# [MIE]_0	[KE2]	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
nan	nan	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
0.081696	3.19527	
nan	nan	
nan	nan	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
nan	nan	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	3.16892	
0.081696	3.16892	
nan	nan	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
0.081696	3.16892	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
0.081696	3.19532	
nan	nan	
nan	nan	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
nan	nan	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	3.16887	
0.081696	3.16887	
nan	nan	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
0.081696	3.16887	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
0.081696	3.19537	
nan	nan	
nan	nan	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
nan	nan	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	0.205434	
0.081696	3.16882	
0.081696	3.16882	
nan	nan	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
0.081696	3.16882	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
0.081696	3.19542	
nan	nan	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	3.16877	
0.0816961	3.16877	
nan	nan	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
0.0816961	3.16877	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
0.0816961	3.19547	
nan	nan	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	3.16872	
0.0816961	3.16872	
nan	nan	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
0.0816961	3.16872	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
0.0816961	3.19553	
nan	nan	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	3.16866	
0.0816961	3.16866	
nan	nan	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
0.0816961	3.16866	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
0.0816961	3.19558	
nan	nan	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	3.16861	
0.0816961	3.16861	
nan	nan	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
0.0816961	3.16861	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
0.0816961	3.19563	
nan	nan	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	3.16856	
0.0816961	3.16856	
nan	nan	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
0.0816961	3.16856	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
0.0816961	3.19568	
nan	nan	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
nan	nan	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	0.205434	
0.0816961	3.16851	
0.0816961	3.16851	
nan	nan	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
0.0816961	3.16851	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
0.0816961	3.19573	
nan	nan	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
nan	nan	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	0.205434	
0.0816962	3.16846	
0.0816962	3.16846	
nan	nan	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
0.0816962	3.16846	
