# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
nan	nan	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
nan	nan	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
nan	nan	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
0.857143	4.89349	
nan	nan	
nan	nan	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	0.216523	
1.02857	4.07045	
1.02857	4.07045	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
nan	nan	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.649162	
nan	nan	
1.02857	0.649162	
1.02857	0.649162	
1.02857	0.216523	
1.02857	0.649162	
1.02857	0.216523	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
1.02857	4.07045	
nan	nan	
nan	nan	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	3.47708	
1.2	3.47708	
1.2	0.179515	
1.2	0.733917	
1.2	0.733917	
nan	nan	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
nan	nan	
1.2	0.733917	
1.2	0.733917	
1.2	3.47708	
1.2	0.179515	
1.2	0.179515	
1.2	0.179515	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
1.2	0.733917	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
1.2	3.47708	
nan	nan	
nan	nan	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	0.154308	
1.37143	3.02462	
1.37143	3.02462	
1.37143	0.810217	
1.37143	0.810217	
nan	nan	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
nan	nan	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	3.02462	
1.37143	0.810217	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
1.37143	0.810217	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
1.37143	3.02462	
nan	nan	
nan	nan	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.135676	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	0.88486	
nan	nan	
1.54286	2.66267	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
nan	nan	
1.54286	0.135676	
1.54286	0.135676	
1.54286	0.88486	
1.54286	0.88486	
1.54286	0.88486	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
1.54286	2.66267	
nan	nan	
nan	nan	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	0.121223	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.963104	
1.71429	0.121223	
1.71429	2.35909	
nan	nan	
1.71429	0.121223	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
nan	nan	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
1.71429	2.35909	
