# [MIE]	[KE1]	[KE2]	
4.25	16.5461	0.200003	
nan	nan	nan	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
nan	nan	nan	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
4.25	16.5461	0.200003	
nan	nan	nan	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
4.26	16.5846	0.200003	
nan	nan	nan	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
4.27	16.6231	0.200003	
nan	nan	nan	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
4.28	16.6615	0.200003	
nan	nan	nan	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
4.29	16.7	0.200003	
nan	nan	nan	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
4.3	16.7384	0.200003	
nan	nan	nan	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
4.31	16.7769	0.200003	
nan	nan	nan	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
4.32	16.8154	0.200003	
nan	nan	nan	
nan	nan	nan	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
4.33	16.8538	0.200003	
