# [d1]_0	[KE2]	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
nan	nan	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
0.861029	4.19454	
nan	nan	
nan	nan	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.307094	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
nan	nan	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
0.863962	0.343616	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
0.863962	4.19445	
nan	nan	
nan	nan	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.295719	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
nan	nan	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
0.866906	0.359371	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
0.866906	4.19435	
nan	nan	
nan	nan	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.28847	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
nan	nan	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
0.86986	0.37102	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
0.86986	4.19425	
nan	nan	
nan	nan	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.282906	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
nan	nan	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
0.872823	0.381004	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
0.872823	4.19415	
nan	nan	
nan	nan	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.278321	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
nan	nan	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
0.875797	0.390027	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
0.875797	4.19405	
nan	nan	
nan	nan	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.274394	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
nan	nan	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
0.878781	0.398412	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
0.878781	4.19395	
nan	nan	
nan	nan	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.270948	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
nan	nan	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
0.881775	0.406336	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
0.881775	4.19385	
nan	nan	
nan	nan	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.26787	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
nan	nan	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
0.884779	0.413911	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
0.884779	4.19374	
nan	nan	
nan	nan	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.265088	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
nan	nan	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
0.887793	0.421211	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
0.887793	4.19363	
nan	nan	
nan	nan	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.262547	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
nan	nan	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
0.890818	0.428289	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
0.890818	4.19352	
nan	nan	
0.890818	4.19352	
0.890818	4.19352	
