# [s1]_0	[KE2]	
2.526	4.09554	
2.526	4.09554	
2.526	4.09554	
2.526	4.09554	
2.526	4.09554	
nan	nan	
nan	nan	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
2.532	0.208952	
nan	nan	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
2.532	1.42372	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
2.532	4.09676	
nan	nan	
nan	nan	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
2.538	0.208988	
nan	nan	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
2.538	1.41773	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
2.538	4.09796	
nan	nan	
nan	nan	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
2.544	0.209025	
nan	nan	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
2.544	1.41179	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
2.544	4.09914	
nan	nan	
nan	nan	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
2.55	0.209062	
nan	nan	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
2.55	1.40589	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
2.55	4.10031	
nan	nan	
nan	nan	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
2.556	0.209099	
nan	nan	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
2.556	1.40003	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
2.556	4.10146	
nan	nan	
nan	nan	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
2.562	0.209137	
nan	nan	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
2.562	1.39422	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
2.562	4.10259	
nan	nan	
nan	nan	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
2.568	0.209174	
nan	nan	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
2.568	1.38845	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
2.568	4.10371	
nan	nan	
nan	nan	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
2.574	0.209212	
nan	nan	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
2.574	1.38272	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
2.574	4.10481	
nan	nan	
nan	nan	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
2.58	0.20925	
nan	nan	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
2.58	1.37702	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
2.58	4.10589	
nan	nan	
nan	nan	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
2.586	0.209287	
nan	nan	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
2.586	1.37137	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
2.586	4.10696	
nan	nan	
nan	nan	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
2.592	0.209325	
nan	nan	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
2.592	1.36576	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
nan	nan	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
2.592	4.10801	
