# [d1]_0	[KE2]	
1.07055	4.18362	
nan	nan	
nan	nan	
1.07698	0.215547	
1.07698	0.215547	
1.07698	0.764617	
nan	nan	
1.07698	4.18312	
1.07698	4.18312	
1.07698	4.18312	
nan	nan	
1.07698	4.18312	
1.07698	4.18312	
1.07698	4.18312	
nan	nan	
nan	nan	
1.08346	0.215008	
1.08346	0.215008	
1.08346	0.775606	
nan	nan	
1.08346	4.18259	
1.08346	4.18259	
1.08346	4.18259	
nan	nan	
1.08346	4.18259	
1.08346	4.18259	
1.08346	4.18259	
nan	nan	
nan	nan	
1.08997	0.214491	
1.08997	0.214491	
1.08997	0.786667	
nan	nan	
1.08997	4.18206	
1.08997	4.18206	
1.08997	4.18206	
nan	nan	
1.08997	4.18206	
1.08997	4.18206	
1.08997	4.18206	
nan	nan	
nan	nan	
1.09652	0.213994	
1.09652	0.213994	
1.09652	0.7978	
nan	nan	
1.09652	4.1815	
1.09652	4.1815	
1.09652	4.1815	
nan	nan	
1.09652	4.1815	
1.09652	4.1815	
1.09652	4.1815	
nan	nan	
nan	nan	
1.10311	0.213517	
1.10311	0.213517	
1.10311	0.809008	
nan	nan	
1.10311	4.18093	
1.10311	4.18093	
1.10311	4.18093	
nan	nan	
1.10311	4.18093	
1.10311	4.18093	
1.10311	4.18093	
nan	nan	
nan	nan	
1.10973	0.213058	
1.10973	0.213058	
1.10973	0.820293	
nan	nan	
1.10973	4.18034	
1.10973	4.18034	
1.10973	4.18034	
nan	nan	
1.10973	4.18034	
1.10973	4.18034	
1.10973	4.18034	
nan	nan	
nan	nan	
1.1164	0.212618	
1.1164	0.212618	
1.1164	0.831657	
nan	nan	
1.1164	4.17973	
1.1164	4.17973	
1.1164	4.17973	
nan	nan	
1.1164	4.17973	
1.1164	4.17973	
1.1164	4.17973	
nan	nan	
nan	nan	
1.12311	0.212194	
1.12311	0.212194	
1.12311	0.843102	
nan	nan	
1.12311	4.1791	
1.12311	4.1791	
1.12311	4.1791	
nan	nan	
1.12311	4.1791	
1.12311	4.1791	
1.12311	4.1791	
nan	nan	
nan	nan	
1.12986	0.211786	
1.12986	0.211786	
1.12986	0.854632	
nan	nan	
1.12986	4.17846	
1.12986	4.17846	
1.12986	4.17846	
nan	nan	
1.12986	4.17846	
1.12986	4.17846	
1.12986	4.17846	
nan	nan	
nan	nan	
1.13665	0.211393	
1.13665	0.211393	
1.13665	0.866246	
nan	nan	
1.13665	4.17779	
1.13665	4.17779	
1.13665	4.17779	
nan	nan	
1.13665	4.17779	
1.13665	4.17779	
1.13665	4.17779	
nan	nan	
nan	nan	
1.14348	0.211015	
1.14348	0.211015	
1.14348	0.877949	
nan	nan	
1.14348	4.1771	
1.14348	4.1771	
1.14348	4.1771	
nan	nan	
1.14348	4.1771	
1.14348	4.1771	
1.14348	4.1771	
nan	nan	
nan	nan	
1.15035	0.210652	
1.15035	0.210652	
1.15035	0.889741	
nan	nan	
1.15035	4.17639	
1.15035	4.17639	
1.15035	4.17639	
nan	nan	
1.15035	4.17639	
1.15035	4.17639	
1.15035	4.17639	
nan	nan	
nan	nan	
1.15727	0.210301	
1.15727	0.210301	
1.15727	0.901625	
nan	nan	
1.15727	4.17565	
1.15727	4.17565	
1.15727	4.17565	
nan	nan	
1.15727	4.17565	
1.15727	4.17565	
1.15727	4.17565	
nan	nan	
nan	nan	
1.16422	0.209963	
1.16422	0.209963	
1.16422	0.913602	
nan	nan	
1.16422	4.1749	
1.16422	4.1749	
1.16422	4.1749	
nan	nan	
1.16422	4.1749	
1.16422	4.1749	
1.16422	4.1749	
nan	nan	
nan	nan	
1.17122	0.209638	
1.17122	0.209638	
1.17122	0.925676	
nan	nan	
1.17122	4.17412	
1.17122	4.17412	
1.17122	4.17412	
nan	nan	
1.17122	4.17412	
1.17122	4.17412	
1.17122	4.17412	
nan	nan	
nan	nan	
1.17826	0.209324	
1.17826	0.209324	
1.17826	0.937848	
nan	nan	
1.17826	4.17331	
1.17826	4.17331	
1.17826	4.17331	
nan	nan	
1.17826	4.17331	
1.17826	4.17331	
1.17826	4.17331	
nan	nan	
nan	nan	
1.18534	0.209022	
1.18534	0.209022	
1.18534	0.950119	
nan	nan	
1.18534	4.17248	
1.18534	4.17248	
1.18534	4.17248	
nan	nan	
1.18534	4.17248	
1.18534	4.17248	
1.18534	4.17248	
nan	nan	
nan	nan	
1.19246	0.20873	
1.19246	0.20873	
1.19246	0.962492	
nan	nan	
1.19246	4.17162	
1.19246	4.17162	
1.19246	4.17162	
nan	nan	
1.19246	4.17162	
1.19246	4.17162	
1.19246	4.17162	
nan	nan	
nan	nan	
1.19963	0.208448	
1.19963	0.208448	
1.19963	0.97497	
nan	nan	
1.19963	4.17073	
1.19963	4.17073	
1.19963	4.17073	
nan	nan	
1.19963	4.17073	
1.19963	4.17073	
1.19963	4.17073	
nan	nan	
nan	nan	
1.20684	0.208177	
1.20684	0.208177	
1.20684	0.987554	
nan	nan	
1.20684	4.16982	
1.20684	4.16982	
1.20684	4.16982	
nan	nan	
1.20684	4.16982	
1.20684	4.16982	
1.20684	4.16982	
nan	nan	
nan	nan	
1.21409	0.207914	
1.21409	0.207914	
1.21409	1.00025	
nan	nan	
1.21409	4.16888	
1.21409	4.16888	
1.21409	4.16888	
nan	nan	
1.21409	4.16888	
1.21409	4.16888	
1.21409	4.16888	
nan	nan	
nan	nan	
1.22138	0.207661	
1.22138	0.207661	
1.22138	1.01305	
nan	nan	
1.22138	4.1679	
1.22138	4.1679	
1.22138	4.1679	
nan	nan	
1.22138	4.1679	
1.22138	4.1679	
1.22138	4.1679	
nan	nan	
nan	nan	
1.22872	0.207417	
1.22872	0.207417	
1.22872	1.02596	
nan	nan	
1.22872	4.1669	
1.22872	4.1669	
1.22872	4.1669	
nan	nan	
1.22872	4.1669	
1.22872	4.1669	
1.22872	4.1669	
nan	nan	
nan	nan	
1.23611	0.207181	
1.23611	0.207181	
1.23611	1.03899	
nan	nan	
1.23611	4.16586	
1.23611	4.16586	
1.23611	4.16586	
nan	nan	
1.23611	4.16586	
1.23611	4.16586	
1.23611	4.16586	
nan	nan	
nan	nan	
1.24354	0.206953	
1.24354	0.206953	
1.24354	1.05214	
nan	nan	
1.24354	4.16479	
1.24354	4.16479	
1.24354	4.16479	
nan	nan	
1.24354	4.16479	
1.24354	4.16479	
1.24354	4.16479	
nan	nan	
nan	nan	
1.25101	0.206733	
1.25101	0.206733	
1.25101	1.06541	
nan	nan	
1.25101	4.16368	
1.25101	4.16368	
1.25101	4.16368	
nan	nan	
1.25101	4.16368	
1.25101	4.16368	
1.25101	4.16368	
nan	nan	
nan	nan	
1.25853	0.20652	
1.25853	0.20652	
1.25853	1.07879	
nan	nan	
1.25853	4.16254	
1.25853	4.16254	
1.25853	4.16254	
nan	nan	
1.25853	4.16254	
1.25853	4.16254	
1.25853	4.16254	
nan	nan	
nan	nan	
1.26609	0.206315	
1.26609	0.206315	
1.26609	1.09231	
nan	nan	
1.26609	4.16136	
1.26609	4.16136	
1.26609	4.16136	
nan	nan	
1.26609	4.16136	
1.26609	4.16136	
1.26609	4.16136	
nan	nan	
nan	nan	
1.2737	0.206116	
1.2737	0.206116	
1.2737	1.10594	
nan	nan	
1.2737	4.16015	
1.2737	4.16015	
1.2737	4.16015	
nan	nan	
1.2737	4.16015	
1.2737	4.16015	
1.2737	4.16015	
nan	nan	
nan	nan	
1.28135	0.205924	
1.28135	0.205924	
1.28135	1.11971	
nan	nan	
1.28135	4.15889	
1.28135	4.15889	
1.28135	4.15889	
nan	nan	
1.28135	4.15889	
1.28135	4.15889	
1.28135	4.15889	
nan	nan	
nan	nan	
1.28905	0.205739	
1.28905	0.205739	
1.28905	1.13361	
nan	nan	
1.28905	4.15759	
1.28905	4.15759	
1.28905	4.15759	
nan	nan	
1.28905	4.15759	
1.28905	4.15759	
1.28905	4.15759	
nan	nan	
nan	nan	
1.2968	0.205559	
1.2968	0.205559	
1.2968	1.14764	
nan	nan	
1.2968	4.15625	
1.2968	4.15625	
1.2968	4.15625	
nan	nan	
1.2968	4.15625	
1.2968	4.15625	
1.2968	4.15625	
nan	nan	
nan	nan	
1.30459	0.205386	
1.30459	0.205386	
1.30459	1.1618	
nan	nan	
1.30459	4.15486	
1.30459	4.15486	
1.30459	4.15486	
nan	nan	
1.30459	4.15486	
1.30459	4.15486	
1.30459	4.15486	
nan	nan	
nan	nan	
1.31243	0.205218	
1.31243	0.205218	
1.31243	1.17611	
nan	nan	
1.31243	4.15343	
1.31243	4.15343	
1.31243	4.15343	
nan	nan	
1.31243	4.15343	
1.31243	4.15343	
1.31243	4.15343	
nan	nan	
nan	nan	
1.32032	0.205056	
1.32032	0.205056	
1.32032	1.19056	
nan	nan	
1.32032	4.15195	
1.32032	4.15195	
1.32032	4.15195	
nan	nan	
1.32032	4.15195	
1.32032	4.15195	
1.32032	4.15195	
nan	nan	
nan	nan	
1.32825	0.204899	
1.32825	0.204899	
1.32825	1.20515	
nan	nan	
1.32825	4.15043	
1.32825	4.15043	
1.32825	4.15043	
nan	nan	
1.32825	4.15043	
1.32825	4.15043	
1.32825	4.15043	
nan	nan	
nan	nan	
1.33624	0.204747	
1.33624	0.204747	
1.33624	1.21989	
nan	nan	
1.33624	4.14885	
1.33624	4.14885	
1.33624	4.14885	
nan	nan	
1.33624	4.14885	
1.33624	4.14885	
1.33624	4.14885	
nan	nan	
nan	nan	
1.34427	0.2046	
1.34427	0.2046	
1.34427	1.23477	
nan	nan	
1.34427	4.14722	
1.34427	4.14722	
1.34427	4.14722	
nan	nan	
1.34427	4.14722	
1.34427	4.14722	
1.34427	4.14722	
nan	nan	
nan	nan	
1.35234	0.204458	
1.35234	0.204458	
1.35234	1.24981	
nan	nan	
1.35234	4.14553	
1.35234	4.14553	
1.35234	4.14553	
nan	nan	
1.35234	4.14553	
1.35234	4.14553	
1.35234	4.14553	
nan	nan	
nan	nan	
1.36047	0.20432	
1.36047	0.20432	
1.36047	1.26501	
nan	nan	
1.36047	4.14379	
1.36047	4.14379	
1.36047	4.14379	
nan	nan	
1.36047	4.14379	
1.36047	4.14379	
1.36047	4.14379	
nan	nan	
nan	nan	
1.36865	0.204187	
1.36865	0.204187	
1.36865	1.28036	
nan	nan	
1.36865	4.14199	
1.36865	4.14199	
1.36865	4.14199	
nan	nan	
1.36865	4.14199	
1.36865	4.14199	
1.36865	4.14199	
nan	nan	
nan	nan	
1.37687	0.204058	
1.37687	0.204058	
1.37687	1.29588	
nan	nan	
1.37687	4.14013	
1.37687	4.14013	
1.37687	4.14013	
nan	nan	
1.37687	4.14013	
1.37687	4.14013	
1.37687	4.14013	
nan	nan	
nan	nan	
1.38515	0.203933	
1.38515	0.203933	
1.38515	1.31156	
nan	nan	
1.38515	4.1382	
1.38515	4.1382	
1.38515	4.1382	
nan	nan	
1.38515	4.1382	
1.38515	4.1382	
1.38515	4.1382	
nan	nan	
nan	nan	
1.39347	0.203812	
1.39347	0.203812	
1.39347	1.32741	
nan	nan	
1.39347	4.13621	
1.39347	4.13621	
1.39347	4.13621	
nan	nan	
1.39347	4.13621	
1.39347	4.13621	
1.39347	4.13621	
nan	nan	
nan	nan	
1.40184	0.203696	
1.40184	0.203696	
1.40184	1.34344	
nan	nan	
1.40184	4.13415	
1.40184	4.13415	
1.40184	4.13415	
nan	nan	
1.40184	4.13415	
1.40184	4.13415	
1.40184	4.13415	
nan	nan	
nan	nan	
1.41027	0.203582	
1.41027	0.203582	
1.41027	1.35964	
nan	nan	
1.41027	4.13202	
1.41027	4.13202	
1.41027	4.13202	
nan	nan	
1.41027	4.13202	
1.41027	4.13202	
1.41027	4.13202	
nan	nan	
nan	nan	
1.41874	0.203473	
1.41874	0.203473	
1.41874	1.37602	
nan	nan	
1.41874	4.12982	
1.41874	4.12982	
1.41874	4.12982	
nan	nan	
1.41874	4.12982	
1.41874	4.12982	
1.41874	4.12982	
nan	nan	
nan	nan	
1.42727	0.203367	
1.42727	0.203367	
1.42727	1.39258	
nan	nan	
1.42727	4.12754	
1.42727	4.12754	
1.42727	4.12754	
nan	nan	
1.42727	4.12754	
1.42727	4.12754	
1.42727	4.12754	
nan	nan	
nan	nan	
1.43585	0.203264	
1.43585	0.203264	
1.43585	1.40933	
nan	nan	
1.43585	4.12518	
1.43585	4.12518	
1.43585	4.12518	
nan	nan	
1.43585	4.12518	
1.43585	4.12518	
1.43585	4.12518	
nan	nan	
nan	nan	
1.44447	0.203164	
1.44447	0.203164	
1.44447	1.42627	
nan	nan	
1.44447	4.12274	
1.44447	4.12274	
1.44447	4.12274	
nan	nan	
1.44447	4.12274	
1.44447	4.12274	
1.44447	4.12274	
nan	nan	
nan	nan	
1.45315	0.203068	
1.45315	0.203068	
1.45315	1.44341	
nan	nan	
1.45315	4.12021	
1.45315	4.12021	
1.45315	4.12021	
nan	nan	
1.45315	4.12021	
1.45315	4.12021	
1.45315	4.12021	
nan	nan	
nan	nan	
1.46189	0.202975	
1.46189	0.202975	
1.46189	1.46074	
nan	nan	
1.46189	4.1176	
1.46189	4.1176	
1.46189	4.1176	
nan	nan	
1.46189	4.1176	
1.46189	4.1176	
1.46189	4.1176	
nan	nan	
nan	nan	
1.47067	0.202884	
1.47067	0.202884	
1.47067	1.47829	
nan	nan	
1.47067	4.11489	
1.47067	4.11489	
1.47067	4.11489	
nan	nan	
1.47067	4.11489	
1.47067	4.11489	
1.47067	4.11489	
nan	nan	
nan	nan	
1.47951	0.202797	
1.47951	0.202797	
1.47951	1.49604	
nan	nan	
1.47951	4.11208	
1.47951	4.11208	
1.47951	4.11208	
nan	nan	
1.47951	4.11208	
1.47951	4.11208	
1.47951	4.11208	
nan	nan	
nan	nan	
1.4884	0.202712	
1.4884	0.202712	
1.4884	1.51401	
nan	nan	
1.4884	4.10917	
1.4884	4.10917	
1.4884	4.10917	
nan	nan	
1.4884	4.10917	
1.4884	4.10917	
1.4884	4.10917	
nan	nan	
nan	nan	
1.49735	0.20263	
1.49735	0.20263	
1.49735	1.5322	
nan	nan	
1.49735	4.10616	
1.49735	4.10616	
1.49735	4.10616	
nan	nan	
1.49735	4.10616	
1.49735	4.10616	
1.49735	4.10616	
nan	nan	
nan	nan	
1.50634	0.20255	
1.50634	0.20255	
1.50634	1.55061	
nan	nan	
1.50634	4.10304	
1.50634	4.10304	
1.50634	4.10304	
nan	nan	
1.50634	4.10304	
1.50634	4.10304	
1.50634	4.10304	
nan	nan	
nan	nan	
1.5154	0.202473	
1.5154	0.202473	
1.5154	0.202473	
nan	nan	
1.5154	4.09981	
1.5154	4.09981	
1.5154	4.09981	
nan	nan	
1.5154	4.09981	
1.5154	4.09981	
1.5154	4.09981	
nan	nan	
nan	nan	
1.5245	0.202398	
1.5245	0.202398	
1.5245	0.202398	
nan	nan	
1.5245	4.09645	
1.5245	4.09645	
1.5245	4.09645	
nan	nan	
1.5245	4.09645	
1.5245	4.09645	
1.5245	4.09645	
nan	nan	
nan	nan	
1.53366	0.202325	
1.53366	0.202325	
1.53366	1.60727	
nan	nan	
1.53366	4.09297	
1.53366	4.09297	
1.53366	4.09297	
nan	nan	
1.53366	4.09297	
1.53366	4.09297	
1.53366	4.09297	
nan	nan	
nan	nan	
1.54288	0.202255	
1.54288	0.202255	
1.54288	4.08937	
nan	nan	
1.54288	4.08937	
1.54288	4.08937	
1.54288	4.08937	
nan	nan	
1.54288	4.08937	
1.54288	4.08937	
1.54288	4.08937	
nan	nan	
nan	nan	
1.55215	0.202187	
1.55215	0.202187	
1.55215	0.202187	
nan	nan	
1.55215	4.08562	
1.55215	4.08562	
1.55215	4.08562	
nan	nan	
1.55215	4.08562	
1.55215	4.08562	
1.55215	4.08562	
nan	nan	
nan	nan	
1.56148	0.202121	
1.56148	0.202121	
1.56148	1.66618	
nan	nan	
1.56148	4.08173	
1.56148	4.08173	
1.56148	4.08173	
nan	nan	
1.56148	4.08173	
1.56148	4.08173	
1.56148	4.08173	
nan	nan	
nan	nan	
1.57086	0.202057	
1.57086	0.202057	
1.57086	4.0777	
nan	nan	
1.57086	4.0777	
1.57086	4.0777	
1.57086	4.0777	
nan	nan	
1.57086	4.0777	
1.57086	4.0777	
1.57086	4.0777	
nan	nan	
nan	nan	
1.5803	0.201995	
1.5803	0.201995	
1.5803	4.07351	
nan	nan	
1.5803	4.07351	
1.5803	4.07351	
1.5803	4.07351	
nan	nan	
1.5803	4.07351	
1.5803	4.07351	
1.5803	4.07351	
nan	nan	
nan	nan	
1.5898	0.201935	
1.5898	0.201935	
1.5898	4.06916	
nan	nan	
1.5898	4.06916	
1.5898	4.06916	
1.5898	4.06916	
nan	nan	
1.5898	4.06916	
1.5898	4.06916	
1.5898	4.06916	
nan	nan	
nan	nan	
1.59935	0.201877	
1.59935	0.201877	
1.59935	4.06463	
nan	nan	
1.59935	4.06463	
1.59935	4.06463	
1.59935	4.06463	
nan	nan	
1.59935	4.06463	
1.59935	4.06463	
1.59935	4.06463	
nan	nan	
nan	nan	
1.60897	0.20182	
1.60897	0.20182	
1.60897	4.05993	
nan	nan	
1.60897	4.05993	
1.60897	4.05993	
1.60897	4.05993	
nan	nan	
1.60897	4.05993	
1.60897	4.05993	
1.60897	4.05993	
nan	nan	
nan	nan	
1.61864	0.201766	
1.61864	0.201766	
1.61864	4.05504	
nan	nan	
1.61864	4.05504	
1.61864	4.05504	
1.61864	4.05504	
nan	nan	
1.61864	4.05504	
1.61864	4.05504	
1.61864	4.05504	
nan	nan	
nan	nan	
1.62836	0.201713	
1.62836	0.201713	
1.62836	4.04995	
nan	nan	
1.62836	4.04995	
1.62836	4.04995	
1.62836	4.04995	
nan	nan	
1.62836	4.04995	
1.62836	4.04995	
1.62836	4.04995	
nan	nan	
nan	nan	
1.63815	0.201661	
1.63815	0.201661	
1.63815	4.04465	
nan	nan	
1.63815	4.04465	
1.63815	4.04465	
1.63815	4.04465	
nan	nan	
1.63815	4.04465	
1.63815	4.04465	
1.63815	4.04465	
nan	nan	
nan	nan	
1.64799	0.201611	
1.64799	0.201611	
1.64799	4.03913	
nan	nan	
1.64799	4.03913	
1.64799	4.03913	
1.64799	4.03913	
nan	nan	
1.64799	4.03913	
1.64799	4.03913	
1.64799	4.03913	
nan	nan	
nan	nan	
1.6579	0.201563	
1.6579	0.201563	
1.6579	4.03338	
nan	nan	
1.6579	4.03338	
1.6579	4.03338	
1.6579	4.03338	
nan	nan	
1.6579	4.03338	
1.6579	4.03338	
1.6579	4.03338	
nan	nan	
nan	nan	
1.66786	0.201516	
1.66786	0.201516	
1.66786	4.02738	
nan	nan	
1.66786	4.02738	
1.66786	4.02738	
1.66786	4.02738	
nan	nan	
1.66786	4.02738	
1.66786	4.02738	
1.66786	4.02738	
nan	nan	
nan	nan	
1.67788	0.201471	
1.67788	0.201471	
1.67788	4.02113	
nan	nan	
1.67788	4.02113	
1.67788	4.02113	
1.67788	4.02113	
nan	nan	
1.67788	4.02113	
1.67788	4.02113	
1.67788	4.02113	
nan	nan	
nan	nan	
1.68796	0.201427	
1.68796	0.201427	
1.68796	4.0146	
nan	nan	
1.68796	4.0146	
1.68796	4.0146	
1.68796	4.0146	
nan	nan	
1.68796	4.0146	
1.68796	4.0146	
1.68796	4.0146	
nan	nan	
nan	nan	
1.69811	0.201384	
1.69811	0.201384	
1.69811	4.00778	
nan	nan	
1.69811	4.00778	
1.69811	4.00778	
1.69811	4.00778	
nan	nan	
1.69811	4.00778	
1.69811	4.00778	
1.69811	4.00778	
nan	nan	
nan	nan	
1.70831	0.201343	
1.70831	0.201343	
1.70831	4.00065	
nan	nan	
1.70831	4.00065	
1.70831	4.00065	
1.70831	4.00065	
nan	nan	
1.70831	4.00065	
1.70831	4.00065	
1.70831	4.00065	
nan	nan	
nan	nan	
1.71858	0.201302	
1.71858	0.201302	
1.71858	3.9932	
nan	nan	
1.71858	3.9932	
1.71858	3.9932	
1.71858	3.9932	
nan	nan	
1.71858	3.9932	
1.71858	3.9932	
1.71858	3.9932	
nan	nan	
nan	nan	
1.72891	0.201264	
1.72891	0.201264	
1.72891	3.98539	
nan	nan	
1.72891	3.98539	
1.72891	3.98539	
1.72891	3.98539	
nan	nan	
1.72891	3.98539	
1.72891	3.98539	
1.72891	3.98539	
nan	nan	
nan	nan	
1.7393	0.201226	
1.7393	0.201226	
1.7393	3.97722	
nan	nan	
1.7393	3.97722	
1.7393	3.97722	
1.7393	3.97722	
nan	nan	
1.7393	3.97722	
1.7393	3.97722	
1.7393	3.97722	
nan	nan	
nan	nan	
1.74975	0.201189	
1.74975	0.201189	
1.74975	3.96864	
nan	nan	
1.74975	3.96864	
1.74975	3.96864	
1.74975	3.96864	
nan	nan	
1.74975	3.96864	
1.74975	3.96864	
1.74975	3.96864	
nan	nan	
nan	nan	
1.76026	0.201154	
1.76026	0.201154	
1.76026	3.95964	
nan	nan	
1.76026	3.95964	
1.76026	3.95964	
1.76026	3.95964	
nan	nan	
1.76026	3.95964	
1.76026	3.95964	
1.76026	3.95964	
nan	nan	
nan	nan	
1.77084	0.201119	
1.77084	0.201119	
1.77084	3.95017	
nan	nan	
1.77084	3.95017	
1.77084	3.95017	
1.77084	3.95017	
nan	nan	
1.77084	3.95017	
1.77084	3.95017	
1.77084	3.95017	
nan	nan	
nan	nan	
1.78148	0.201086	
1.78148	0.201086	
1.78148	3.94021	
nan	nan	
1.78148	3.94021	
1.78148	3.94021	
1.78148	3.94021	
nan	nan	
1.78148	3.94021	
1.78148	3.94021	
1.78148	3.94021	
nan	nan	
nan	nan	
1.79219	0.201053	
1.79219	0.201053	
1.79219	3.92972	
nan	nan	
1.79219	3.92972	
1.79219	3.92972	
1.79219	3.92972	
nan	nan	
1.79219	3.92972	
1.79219	3.92972	
1.79219	3.92972	
nan	nan	
nan	nan	
1.80296	0.201022	
1.80296	0.201022	
1.80296	3.91864	
nan	nan	
1.80296	3.91864	
1.80296	3.91864	
1.80296	3.91864	
nan	nan	
1.80296	3.91864	
1.80296	3.91864	
1.80296	3.91864	
nan	nan	
nan	nan	
1.81379	0.200992	
1.81379	0.200992	
1.81379	3.90693	
nan	nan	
1.81379	3.90693	
1.81379	3.90693	
1.81379	3.90693	
nan	nan	
1.81379	3.90693	
1.81379	3.90693	
1.81379	3.90693	
nan	nan	
nan	nan	
1.82469	0.200962	
1.82469	0.200962	
1.82469	3.89453	
nan	nan	
1.82469	3.89453	
1.82469	3.89453	
1.82469	3.89453	
nan	nan	
1.82469	3.89453	
1.82469	3.89453	
1.82469	3.89453	
nan	nan	
nan	nan	
1.83566	0.200933	
1.83566	0.200933	
1.83566	3.88137	
nan	nan	
1.83566	3.88137	
1.83566	3.88137	
1.83566	3.88137	
nan	nan	
1.83566	3.88137	
1.83566	3.88137	
1.83566	3.88137	
nan	nan	
nan	nan	
1.84669	0.200906	
1.84669	0.200906	
1.84669	3.86737	
nan	nan	
1.84669	3.86737	
1.84669	3.86737	
1.84669	3.86737	
nan	nan	
1.84669	3.86737	
1.84669	3.86737	
1.84669	3.86737	
nan	nan	
nan	nan	
1.85779	0.200879	
1.85779	0.200879	
1.85779	3.85243	
nan	nan	
1.85779	3.85243	
1.85779	3.85243	
1.85779	3.85243	
nan	nan	
1.85779	3.85243	
1.85779	3.85243	
1.85779	3.85243	
nan	nan	
nan	nan	
1.86895	0.200852	
1.86895	0.200852	
1.86895	3.83645	
nan	nan	
1.86895	3.83645	
1.86895	3.83645	
1.86895	3.83645	
nan	nan	
1.86895	3.83645	
1.86895	3.83645	
1.86895	3.83645	
nan	nan	
nan	nan	
1.88018	0.200827	
1.88018	0.200827	
1.88018	3.81929	
nan	nan	
1.88018	3.81929	
1.88018	3.81929	
1.88018	3.81929	
nan	nan	
1.88018	3.81929	
1.88018	3.81929	
1.88018	3.81929	
nan	nan	
nan	nan	
1.89148	0.200802	
1.89148	0.200802	
1.89148	3.80078	
nan	nan	
1.89148	3.80078	
1.89148	3.80078	
1.89148	3.80078	
nan	nan	
1.89148	3.80078	
1.89148	3.80078	
1.89148	3.80078	
nan	nan	
nan	nan	
1.90285	0.200779	
1.90285	0.200779	
1.90285	3.78072	
nan	nan	
1.90285	3.78072	
1.90285	3.78072	
1.90285	3.78072	
nan	nan	
1.90285	3.78072	
1.90285	3.78072	
1.90285	3.78072	
nan	nan	
nan	nan	
1.91429	0.200755	
1.91429	0.200755	
1.91429	3.75885	
nan	nan	
1.91429	3.75885	
1.91429	3.75885	
1.91429	3.75885	
nan	nan	
1.91429	3.75885	
1.91429	3.75885	
1.91429	3.75885	
nan	nan	
nan	nan	
1.92579	0.200733	
1.92579	0.200733	
1.92579	3.73482	
nan	nan	
1.92579	3.73482	
1.92579	3.73482	
1.92579	3.73482	
nan	nan	
1.92579	3.73482	
1.92579	3.73482	
1.92579	3.73482	
nan	nan	
nan	nan	
1.93736	0.200711	
1.93736	0.200711	
1.93736	3.70817	
nan	nan	
1.93736	3.70817	
1.93736	3.70817	
1.93736	3.70817	
nan	nan	
1.93736	3.70817	
1.93736	3.70817	
1.93736	3.70817	
nan	nan	
nan	nan	
1.949	0.20069	
1.949	0.20069	
1.949	3.67824	
nan	nan	
1.949	3.67824	
1.949	3.67824	
1.949	3.67824	
nan	nan	
1.949	3.67824	
1.949	3.67824	
1.949	3.67824	
nan	nan	
nan	nan	
1.96072	0.200669	
1.96072	0.200669	
1.96072	3.64404	
nan	nan	
1.96072	3.64404	
1.96072	3.64404	
1.96072	3.64404	
nan	nan	
1.96072	3.64404	
1.96072	3.64404	
1.96072	3.64404	
nan	nan	
nan	nan	
1.9725	0.20065	
1.9725	0.20065	
1.9725	3.60396	
nan	nan	
1.9725	3.60396	
1.9725	3.60396	
1.9725	3.60396	
nan	nan	
1.9725	3.60396	
1.9725	3.60396	
1.9725	3.60396	
nan	nan	
nan	nan	
1.98435	0.20063	
1.98435	0.20063	
1.98435	3.55501	
nan	nan	
1.98435	3.55501	
1.98435	3.55501	
1.98435	3.55501	
nan	nan	
1.98435	3.55501	
1.98435	3.55501	
1.98435	3.55501	
nan	nan	
nan	nan	
1.99628	0.200612	
1.99628	0.200612	
1.99628	3.49028	
nan	nan	
1.99628	3.49028	
1.99628	3.49028	
1.99628	3.49028	
nan	nan	
1.99628	3.49028	
1.99628	3.49028	
1.99628	3.49028	
nan	nan	
nan	nan	
2.00827	0.200593	
2.00827	0.200593	
2.00827	3.38028	
nan	nan	
2.00827	3.38028	
2.00827	3.38028	
2.00827	3.38028	
nan	nan	
2.00827	3.38028	
2.00827	3.38028	
2.00827	3.38028	
nan	nan	
nan	nan	
2.02034	0.200576	
2.02034	0.200576	
2.02034	0.200576	
nan	nan	
2.02034	0.200576	
2.02034	0.200576	
2.02034	0.200576	
nan	nan	
2.02034	0.200576	
2.02034	0.200576	
2.02034	0.200576	
nan	nan	
nan	nan	
2.03248	0.200559	
2.03248	0.200559	
2.03248	0.200559	
nan	nan	
2.03248	0.200559	
2.03248	0.200559	
2.03248	0.200559	
nan	nan	
2.03248	0.200559	
2.03248	0.200559	
2.03248	0.200559	
nan	nan	
nan	nan	
2.0447	0.200542	
2.0447	0.200542	
2.0447	0.200542	
nan	nan	
2.0447	0.200542	
2.0447	0.200542	
2.0447	0.200542	
nan	nan	
2.0447	0.200542	
2.0447	0.200542	
2.0447	0.200542	
nan	nan	
nan	nan	
2.05699	0.200526	
2.05699	0.200526	
2.05699	0.200526	
nan	nan	
2.05699	0.200526	
2.05699	0.200526	
2.05699	0.200526	
nan	nan	
2.05699	0.200526	
2.05699	0.200526	
2.05699	0.200526	
nan	nan	
nan	nan	
2.06935	0.20051	
2.06935	0.20051	
2.06935	0.20051	
nan	nan	
2.06935	0.20051	
2.06935	0.20051	
2.06935	0.20051	
nan	nan	
2.06935	0.20051	
2.06935	0.20051	
2.06935	0.20051	
nan	nan	
