# [s2]_0	[KE2]	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
nan	nan	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
nan	nan	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
nan	nan	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
nan	nan	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
1.25	0.206403	
nan	nan	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
1.5	0.207794	
nan	nan	
nan	nan	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	0.209227	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	0.209227	
1.75	0.209227	
1.75	1.68804	
1.75	1.68804	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.17921	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
1.75	1.68804	
nan	nan	
nan	nan	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	0.210706	
2	2.06299	
2	2.06299	
nan	nan	
2	0.210706	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	1.00628	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
2	2.06299	
nan	nan	
nan	nan	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	2.36295	
2.25	2.36295	
2.25	0.913644	
nan	nan	
2.25	2.36295	
2.25	0.913644	
2.25	0.913644	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
2.25	0.212232	
nan	nan	
2.25	0.212232	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
2.25	2.36295	
nan	nan	
nan	nan	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	0.21381	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	0.848008	
nan	nan	
2.5	2.6404	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
2.5	0.848008	
nan	nan	
2.5	0.21381	
2.5	0.848008	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
2.5	2.6404	
nan	nan	
nan	nan	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	0.215444	
2.75	2.90732	
2.75	2.90732	
2.75	0.796702	
2.75	0.796702	
nan	nan	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
2.75	0.796702	
