# [k2]	[KE2]	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
1.5	4.10525	
nan	nan	
nan	nan	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
nan	nan	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
1.8	0.201031	
nan	nan	
1.8	3.92174	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
nan	nan	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
1.8	2.24465	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
1.8	3.92174	
nan	nan	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
2.1	0.200474	
nan	nan	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
2.4	0.200243	
nan	nan	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
2.7	0.200134	
nan	nan	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
3	0.200079	
nan	nan	
3	0.200079	
3	0.200079	
