# [eps]	[KE2]	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
0.0351805	4.01665	
nan	nan	
nan	nan	
0.0353106	0.0353139	
0.0353106	0.0353139	
0.0353106	0.0353139	
0.0353106	0.0353139	
0.0353106	0.0353139	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	1.07866	
0.0353106	1.07866	
nan	nan	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
0.0353106	1.07866	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
0.0353106	4.01679	
nan	nan	
nan	nan	
0.035441	0.0354444	
0.035441	0.0354444	
0.035441	0.0354444	
0.035441	0.0354444	
0.035441	0.0354444	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	1.07835	
0.035441	1.07835	
nan	nan	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
0.035441	1.07835	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
0.035441	4.01693	
nan	nan	
nan	nan	
0.035572	0.0355755	
0.035572	0.0355755	
0.035572	0.0355755	
0.035572	0.0355755	
0.035572	0.0355755	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	1.07803	
0.035572	1.07803	
nan	nan	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
0.035572	1.07803	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
0.035572	4.01707	
nan	nan	
nan	nan	
0.0357035	0.035707	
0.0357035	0.035707	
0.0357035	0.035707	
0.0357035	0.035707	
0.0357035	0.035707	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	1.07772	
0.0357035	1.07772	
nan	nan	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
0.0357035	1.07772	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
0.0357035	4.01721	
nan	nan	
nan	nan	
0.0358354	0.035839	
0.0358354	0.035839	
0.0358354	0.035839	
0.0358354	0.035839	
0.0358354	0.035839	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	1.07741	
0.0358354	1.07741	
nan	nan	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
0.0358354	1.07741	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
0.0358354	4.01734	
nan	nan	
nan	nan	
0.0359679	0.0359715	
0.0359679	0.0359715	
0.0359679	0.0359715	
0.0359679	0.0359715	
0.0359679	0.0359715	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	1.07709	
0.0359679	1.07709	
nan	nan	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
0.0359679	1.07709	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
0.0359679	4.01748	
nan	nan	
nan	nan	
0.0361008	0.0361045	
0.0361008	0.0361045	
0.0361008	0.0361045	
0.0361008	0.0361045	
0.0361008	0.0361045	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	1.07678	
0.0361008	1.07678	
nan	nan	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
0.0361008	1.07678	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
0.0361008	4.01762	
nan	nan	
nan	nan	
0.0362342	0.036238	
0.0362342	0.036238	
0.0362342	0.036238	
0.0362342	0.036238	
0.0362342	0.036238	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	1.07646	
0.0362342	1.07646	
nan	nan	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
0.0362342	1.07646	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
0.0362342	4.01777	
nan	nan	
nan	nan	
0.0363681	0.036372	
0.0363681	0.036372	
0.0363681	0.036372	
0.0363681	0.036372	
0.0363681	0.036372	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	1.07614	
0.0363681	1.07614	
nan	nan	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
0.0363681	1.07614	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
0.0363681	4.01791	
nan	nan	
0.0363681	4.01791	
0.0363681	4.01791	
